Cuisine Type,Name,Address,Website
Cajun,DUMMY CRABBY,"2513 W Hillsborough Ave, Tampa, FL 33614, USA",https://www.dummycrabby.com/
Cajun,Hot N Crazy Crab,"133 E Bloomingdale Ave, Brandon, FL 33511, USA",https://www.hotncrazycrab.com/
Cajun,Ladies of the Sea & Soulfood,"2705 E Dr Martin Luther King Jr Blvd, Tampa, FL 33610, USA",
Cajun,Cajun Cafe,"27001 US Hwy 19 N FC3, Clearwater, FL 33761, USA",
Cajun,LC Cajun Grill,"8009 Citrus Park Town Center Mall, Tampa, FL 33625, USA",
Cajun,The Saucy Crawfish Seafood Wings and Bar,"926 E Fowler Ave, Tampa, FL 33612, USA",http://thesaucycrawfish.com/
Cajun,Mr. & Mrs. Crab - Fowler,"1251 E Fowler Ave d3, Tampa, FL 33612, USA",https://mmcseafood.com/
Cajun,Sabine's Gout Creole,"6014 N 40th St D, Tampa, FL 33610, USA",
Cajun,Popeyes Louisiana Kitchen,"8315 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.popeyes.com/store-locator/store/restaurant_84790?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Pop C's Louzanne Kitchen,"In front the Ruskin Amazon Fulfillment Center, 3350 Laurel Ridge Ave, Ruskin, FL 33570, USA",https://online.skytab.com/6870db15e960ea0382e16e133f6faac9
Portuguese,Fado Portuguese Cuisine,"435 5th Ave N, St. Petersburg, FL 33701, USA",https://fadofl.com/
Turkish,Istanbul Mediterranean Grill & Market,"8896 N Florida Ave, Tampa, FL 33604, USA",https://istanbulgrillfl.com/
Turkish,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Turkish,Turkuaz Mediterranean,"14614 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.turkuazmediterranean.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Turkuaz%20Mediterranean
Turkish,Bayshore Mediterranean Grill,"6102 S MacDill Ave, Tampa, FL 33611, USA",https://www.bayshoremediterraneangrill.com/
Turkish,Hamada Maqluba & Grill,"7819 N 56th St, Tampa, FL 33617, USA",https://www.kabobkingtampa.com/
Turkish,Galata Mediterranean Grill & Market,"1420 E Fletcher Ave, Tampa, FL 33612, USA",https://www.galatafoodmarket.com/
Turkish,Turkish BBQ Food,"1212 W Waters Ave, Tampa, FL 33604, USA",https://www.turkishbbqfood.com/
Turkish,Gengiz Khan Restaurant,"3114 W Bay to Bay Blvd, Tampa, FL 33629, USA",https://www.gengizkhan.com/
Turkish,Zeko's Mediterranean Grill,"806 E Hillsborough Ave, Tampa, FL 33604, USA",http://zekosgrill.com/
Turkish,Angora Mediterranean Grill,"2311 E Fowler Ave, Tampa, FL 33612, USA",https://angoragrill.com/
Turkish,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Turkish,Baba’s Kebab,"10932 N 56th St, Temple Terrace, FL 33617, USA",https://babasdonerkebab.com/
Turkish,Original Kebab,"7819 N 56th St C, Tampa, FL 33617, USA",https://www.originalkebab1.com/
Turkish,Green Land Restaurant,"10817 N 56th St, Temple Terrace, FL 33617, USA",https://greenlandrestauranttampa.com/
Turkish,Petra Restaurant,"4812 E Busch Blvd, Tampa, FL 33612, USA",https://petratampa.com/
Turkish,Grape Leaf Express,"10117 E Adamo Dr #703, Tampa, FL 33619, USA",http://grapeleaftampa.com/
Turkish,Greenland Restaurant,"4815 E Busch Blvd #114, Tampa, FL 33617, USA",https://greenlandrestauranttampa.com/
Turkish,Kafee and Kabab,"710b N Tampa St, Tampa, FL 33602, USA",https://www.kafeekabab.com/
Turkish,Byblos,"2832 S MacDill Ave, Tampa, FL 33629, USA",https://www.byblostampa.com/
Turkish,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Haitian,Mom's Restaurant Haitian Cuisine and Bakery,"11900 N Nebraska Ave Suite #1, Tampa, FL 33612, USA",
Haitian,Sabine's Gout Creole,"6014 N 40th St D, Tampa, FL 33610, USA",
Haitian,Family Cuisine Of Tampa LLC,"3001 N Florida Ave, Tampa, FL 33603, USA",
Haitian,Alez Carribean Bistro,"1428 E Fletcher Ave, Tampa, FL 33612, USA",
Haitian,Klas La Restaurant & Catering,"10910 N 30th St #105, Tampa, FL 33612, USA",https://www.klaslacaribbean.com/
Haitian,Bon Zanmi Haitian Cuisine,"1526 E Fowler Ave, Tampa, FL 33612, USA",
Haitian,Kreyol spice cuisine,"2035 E Fowler Ave, Tampa, FL 33612, USA",https://www.kreyolspicecuisinefl.com/
Haitian,Kreyol Delight,"4818 E Busch Blvd, Tampa, FL 33617, USA",http://www.kreyoldelight.com/
Tahitian,Tiki Joe's At the Tahitian Inn,"601 S Dale Mabry Hwy, Tampa, FL 33609, USA",
Tahitian,Hula Bay Club,"5210 W Tyson Ave, Tampa, FL 33611, USA",http://hulabayclub.com/
Tahitian,Tiki Docks Skyway,"3769 50th Ave S, St. Petersburg, FL 33711, USA",https://tikidocks.com/
Tahitian,Palani's Hawai'i Noodles house of saimin,"5903 Goldview Pkwy unit #105, Wesley Chapel, FL 33544, USA",http://www.palanishawaiinoodles.com/
Tahitian,Pipo's Restaurant,"7233 W Hillsborough Ave, Tampa, FL 33634, USA",http://www.piposhillsborough.com/
Tahitian,Twisted Tiki Bar & Grill,"340 Corey Ave, St Pete Beach, FL 33706, USA",http://twistedtikistpetebeach.com/
Tahitian,Hawaiian BBQ,"17788 Aprile Dr, Land O' Lakes, FL 34638, USA",http://www.hawaiianbbqfl.com/
Tahitian,Tiki Docks Riverview,"10704 Palmetto St, Riverview, FL 33569, USA",https://tikidocks.com/riverview/
Kenyan,Three Stones Kenyan Cuisine,"4914 E Broadway Ave, Tampa, FL 33605, USA",
Kenyan,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Kenyan,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Kenyan,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Kenyan,Queen of Sheba,"11001 N 56th St, Temple Terrace, FL 33617, USA",https://www.ethiopianrestauranttampa.com/
Kenyan,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Kenyan,Ola's Foods Specialty Market - Africa On The Bay,"1908 W Dr Martin Luther King Jr Blvd, Tampa, FL 33607, USA",http://www.africaonthebay.com/
Kenyan,Mitmita Ethiopian restaurant,"4901 W Linebaugh Ave suite 4 & 5, Tampa, FL 33624, USA",http://ethiomitmita.com/
Kenyan,2 Sisters Restaurant,"2348 W Columbus Dr, Tampa, FL 33607, USA",
Korean,SaRiOne B.B.Q,"7525 W Hillsborough Ave, Tampa, FL 33615, USA",
Korean,Ybor Seoul,"1531 E 7th Ave, Tampa, FL 33605, USA",https://yborseoul.com/
Korean,Sarione Korean Restaurant,"3940 W Cypress St, Tampa, FL 33607, USA",http://www.sarionerestaurant.com/
Korean,Soul of Korea,"7612 N 56th St, Tampa, FL 33617, USA",https://www.soulofkorearestaurant.com/blank-2
Korean,One Family Korean Restaurant,"7030 W Hillsborough Ave Suite B, Tampa, FL 33634, USA",https://www.onefamilytampa.com/
Korean,Gangchu Chicken & Beer,"6618 N Nebraska Ave, Tampa, FL 33604, USA",http://www.eatgangchu.com/
Korean,Hong BBQ & Hot Pot Fowler,"5840 E Fowler Ave, Tampa, FL 33617, USA",http://honghotpot.com/
Korean,Dosirak,"1325 E Fletcher Ave, Tampa, FL 33612, USA",
Korean,K-DELI,"11840 Bruce B Downs Blvd, Tampa, FL 33612, USA",
Korean,K-chicken & Grill Korean BBQ,"14380 N Dale Mabry Hwy, Tampa, FL 33618, USA",
Korean,KPOT Korean BBQ & Hot Pot,"1025 W Brandon Blvd, Brandon, FL 33511, USA",https://thekpot.com/location/brandon-brandon-town-center-dr/
Korean,Sijang Eatery,"17605 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://www.sijangeatery.us/
Korean,Boil Spot | Hot Pot and BBQ,"1120 E Fowler Ave, Tampa, FL 33612, USA",https://boilspottempa.com/
Korean,JAWS Toppoki,"17605 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://www.jawstpk.com/
Korean,SGD Tofu and Barbecue,"17605 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://www.sgdrestaurant.com/
Korean,bb.q Chicken Lotte Plaza Market Tampa,"17605 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://bbqchicken.com/
Korean,Chanko,"4603 N Florida Ave, Tampa, FL 33603, USA",http://chanko-ichiban.com/
Korean,hot pot and Korean BBQ,"144 Brandon Town Center Dr, Brandon, FL 33511, USA",
Korean,K Bop Box,"6026 N U.S. Hwy 41, Apollo Beach, FL 33572, USA",http://kbopbox.com/
Algerian,Moroccan Delights,"10165 McKinley Dr, Tampa, FL 33612, USA",https://buschgardens.com/tampa/dining/moroccan-delights/
Algerian,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Algerian,Naz's Halal Food - Tampa,"1815 E Fowler Ave, Tampa, FL 33612, USA",https://nazshalal.com/
Algerian,Byblos,"2832 S MacDill Ave, Tampa, FL 33629, USA",https://www.byblostampa.com/
Algerian,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Algerian,Nene's Restaurant & Bar,"4328 W El Prado Blvd, Tampa, FL 33629, USA",https://nenerestaurant.com/
Nigerian,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Nigerian,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Nigerian,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Nigerian,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Nigerian,Ola's Foods Specialty Market - Africa On The Bay,"1908 W Dr Martin Luther King Jr Blvd, Tampa, FL 33607, USA",http://www.africaonthebay.com/
Libyan,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Libyan,Byblos,"2832 S MacDill Ave, Tampa, FL 33629, USA",https://www.byblostampa.com/
Libyan,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Libyan,Grape Leaf Express,"10117 E Adamo Dr #703, Tampa, FL 33619, USA",http://grapeleaftampa.com/
Libyan,Petra Restaurant,"4812 E Busch Blvd, Tampa, FL 33612, USA",https://petratampa.com/
Libyan,Petra Restaurant. We offer Ramadan buffet . Call for reservations!,"1118 W Kennedy Blvd, Tampa, FL 33606, USA",https://petratampa.com/
Libyan,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Libyan,Green Land Restaurant,"10817 N 56th St, Temple Terrace, FL 33617, USA",https://greenlandrestauranttampa.com/
Libyan,Bayshore Mediterranean Grill,"6102 S MacDill Ave, Tampa, FL 33611, USA",https://www.bayshoremediterraneangrill.com/
Libyan,Falafel N Cafe restaurant and patio bar,"24139 US Hwy 19 N, Clearwater, FL 33763, USA",https://falafelncafe.com/
Libyan,Leah's Cafe,"6203 E Hillsborough Ave, Tampa, FL 33610, USA",
Libyan,Shawarma King,"4708 E Busch Blvd, Tampa, FL 33617, USA",
Moroccan,Moroccan Delights,"10165 McKinley Dr, Tampa, FL 33612, USA",https://buschgardens.com/tampa/dining/moroccan-delights/
Lebanese,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Lebanese,Byblos,"2832 S MacDill Ave, Tampa, FL 33629, USA",https://www.byblostampa.com/
Lebanese,Grape Leaf Express,"10117 E Adamo Dr #703, Tampa, FL 33619, USA",http://grapeleaftampa.com/
Lebanese,Nana Middle Eastern Street Food,"808 N Franklin St Unit 106A, Tampa, FL 33602, USA",https://nanastreetfood.com/
Lebanese,Zeko's Mediterranean Grill,"806 E Hillsborough Ave, Tampa, FL 33604, USA",http://zekosgrill.com/
Lebanese,Are-Pitas,"2734 University Square Dr, Tampa, FL 33612, USA",https://www.arepitas.net/
Lebanese,Petra Restaurant,"4812 E Busch Blvd, Tampa, FL 33612, USA",https://petratampa.com/
Lebanese,Bayshore Mediterranean Grill,"6102 S MacDill Ave, Tampa, FL 33611, USA",https://www.bayshoremediterraneangrill.com/
Lebanese,channelside pita house,"1901 E Adamo Dr, Tampa, FL 33605, USA",https://order.online/business/channelside-citgo-368823
Lebanese,Mays Alreem USA Pita House,"10700 N 56th St, Temple Terrace, FL 33617, USA",
Lebanese,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Lebanese,Istanbul Mediterranean Grill & Market,"8896 N Florida Ave, Tampa, FL 33604, USA",https://istanbulgrillfl.com/
Lebanese,"Fresh Bites, Clean Mediterranean Cusine","11665 Countryway Blvd, Tampa, FL 33626, USA",http://www.freshbites.org/
Lebanese,Jannah Market Catering & Grocery,"6912 Harney Rd #9202, Tampa, FL 33617, USA",
Lebanese,Hamada Maqluba & Grill,"7819 N 56th St, Tampa, FL 33617, USA",https://www.kabobkingtampa.com/
Lebanese,Turkuaz Mediterranean,"14614 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.turkuazmediterranean.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Turkuaz%20Mediterranean
Lebanese,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Lebanese,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Lebanese,Shawarma Asham,"2207 E Busch Blvd, Tampa, FL 33612, USA",http://shawarmaasham.net/
Lebanese,Greenland Restaurant,"4815 E Busch Blvd #114, Tampa, FL 33617, USA",https://greenlandrestauranttampa.com/
Vietnamese,Phở Quyên Vietnamese Cuisine,"8404 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.phoquyenhillsborough.com/order
Vietnamese,Pho Hoang,"3827 US-301, Riverview, FL 33578, USA",https://www.clover.com/online-ordering/pho-hoang-riverview
Vietnamese,PHO TAMPA,"230 E Bearss Ave, Tampa, FL 33613, USA",http://photampafl.com/
Vietnamese,Thịnh An Kitchen & Tofu,"8104 W Waters Ave, Tampa, FL 33615, USA",http://www.thinhankitchentofu.com/
Vietnamese,Phở An Hòa,"2730 W Waters Ave, Tampa, FL 33614, USA",
Vietnamese,Simply Phở,"13149 N Dale Mabry Hwy suite f, Tampa, FL 33618, USA",
Vietnamese,Tada’s kitchen Vietnamese cuisines,"11237 Causeway Blvd, Brandon, FL 33511, USA",https://www.clover.com/online-ordering/tadas-kitchen-brandon?utm_source=web-dashboard&utm_medium=qrcode&utm_campaign=olo-qr-template
Vietnamese,Viet Kitchen,"3698 W Waters Ave, Tampa, FL 33614, USA",
Vietnamese,Pho 813,"3701 Henderson Blvd, Tampa, FL 33609, USA",https://pho813.com/menu/
Vietnamese,Gạo Vietnam Restaurant,"8405 N Himes Ave #105, Tampa, FL 33614, USA",http://www.gaorestauranttampa.com/
Vietnamese,Pho Viet,"1202 W Brandon Blvd, Brandon, FL 33511, USA",http://phovietbrandonfl.com/
Vietnamese,Ha Long Bay New Tampa,"20685 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://halongbaynewtampa.com/
Vietnamese,Bamboozle Heights,"7107 N Florida Ave, Tampa, FL 33604, USA",https://eatbamboozle.com/
Vietnamese,BT To Go,"3215 S MacDill Ave, Tampa, FL 33629, USA",http://www.bt-togo.com/
Vietnamese,Saigon Bay,"11301 N 56th St, Temple Terrace, FL 33617, USA",http://saigonbaytampa.com/
Vietnamese,Bistro BT,"4267 Henderson Blvd, Tampa, FL 33629, USA",https://www.bistro-bt.com/
Vietnamese,Banh Mi Factory,"15728 N Dale Mabry Hwy, Tampa, FL 33618, USA",
Vietnamese,Pho Quyen,"2740 E Fowler Ave, Tampa, FL 33612, USA",http://phoquyenfowlerfl.com/
Vietnamese,Bamboozle Channelside,"109 N 12th St, Tampa, FL 33602, USA",https://eatbamboozle.com/
Vietnamese,"Poke Island Plus Vietnamese Cuisine, Sushi & Boba","8636 Hunters Village Rd, Tampa, FL 33647, USA",http://fb.me/pokeislandplus
Hungarian,Chanta,"113 S Hyde Park Ave, Tampa, FL 33606, USA",http://www.chantarestaurant.com/
Hungarian,Nene's Restaurant & Bar,"4328 W El Prado Blvd, Tampa, FL 33629, USA",https://nenerestaurant.com/
Hungarian,Vernona Gourmet,"711 Manatee Ave E, Bradenton, FL 34208, USA",https://www.vernonagourmet.com/
Hungarian,Babushka's - Hyde Park,"901 W Platt St, Tampa, FL 33606, USA",http://babushkas.us/
Hungarian,Mr. Dunderbak's Biergarten and Brewery,"14929 Bruce B Downs Blvd, Tampa, FL 33613, USA",http://www.dunderbaks.com/
Hungarian,Old Castle Restaurant,"3830 Sun City Center Blvd UNIT 107, Ruskin, FL 33573, USA",https://www.oldcastlerestaurant.com/
Hungarian,Berlins Doener,"4195 34th St S, St. Petersburg, FL 33711, USA",http://www.berlinsdoener.com/
Hungarian,Schiller's German Delicatessen,"4327 W El Prado Blvd, Tampa, FL 33629, USA",
Hungarian,Babushka's - Temple Terrace,"12639 N 56th St, Temple Terrace, FL 33617, USA",https://www.babushkas.us/temple-terrace
Hungarian,Euro Food & Deli,"3949 W Kennedy Blvd, Tampa, FL 33609, USA",https://www.facebook.com/eurodelitampa/
Hungarian,Mise en Place,"442 W Grand Central Ave, Tampa, FL 33606, USA",http://www.miseonline.com/
Hungarian,The Hungry Greek,"12950 Race Track Rd, Tampa, FL 33626, USA",http://thehungrygreek.com/
Hungarian,Cremesh European Restaurant,"7232 Manatee Ave W, Bradenton, FL 34209, USA",https://cremeshrestaurant.com/
Hungarian,The German Knodle,"951 Central Ave, St. Petersburg, FL 33701, USA",http://www.germanknodle.com/
Hungarian,The Hungry Greek,"10041 N Dale Mabry Hwy, Tampa, FL 33618, USA",http://thehungrygreek.com/
Hungarian,Hales Blackbrick,"4812 N Dale Mabry Hwy, Tampa, FL 33614, USA",http://www.halesblackbrick.com/
Hungarian,Haven,"2208 W Morrison Ave, Tampa, FL 33606, USA",http://haventampa.com/
Hungarian,Zudar's Bourbon St. Bar & Grill,"201 W Platt St, Tampa, FL 33606, USA",http://www.zudars.com/
Hungarian,Bern's Steak House,"1208 S Howard Ave, Tampa, FL 33606, USA",http://www.bernssteakhouse.com/
Hungarian,Pierogi Bar St Pete,"6661 Central Ave, St. Petersburg, FL 33710, USA",https://pierogi.bar/
Mediterranean,Zeko's Mediterranean Grill,"806 E Hillsborough Ave, Tampa, FL 33604, USA",http://zekosgrill.com/
Mediterranean,Grape Leaf Express,"10117 E Adamo Dr #703, Tampa, FL 33619, USA",http://grapeleaftampa.com/
Mediterranean,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Mediterranean,Bayshore Mediterranean Grill,"6102 S MacDill Ave, Tampa, FL 33611, USA",https://www.bayshoremediterraneangrill.com/
Mediterranean,Istanbul Mediterranean Grill & Market,"8896 N Florida Ave, Tampa, FL 33604, USA",https://istanbulgrillfl.com/
Mediterranean,Turkuaz Mediterranean,"14614 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.turkuazmediterranean.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Turkuaz%20Mediterranean
Mediterranean,Dio Modern Mediterranean,"519 N Franklin St, Tampa, FL 33602, USA",http://www.diotampa.com/
Mediterranean,Byblos,"2832 S MacDill Ave, Tampa, FL 33629, USA",https://www.byblostampa.com/
Mediterranean,channelside pita house,"1901 E Adamo Dr, Tampa, FL 33605, USA",https://order.online/business/channelside-citgo-368823
Mediterranean,Zeko's Mediterranean Grill,"3609 E Busch Blvd, Tampa, FL 33612, USA",http://zekosgrill.com/
Mediterranean,Petra Restaurant,"4812 E Busch Blvd, Tampa, FL 33612, USA",https://petratampa.com/
Mediterranean,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Mediterranean,Greenland Restaurant,"4815 E Busch Blvd #114, Tampa, FL 33617, USA",https://greenlandrestauranttampa.com/
Mediterranean,Falafel market,"1076 E Brandon Blvd, Brandon, FL 33511, USA",https://www.falafel-market.com/
Mediterranean,Green Land Restaurant,"10817 N 56th St, Temple Terrace, FL 33617, USA",https://greenlandrestauranttampa.com/
Mediterranean,Pita's Republic,"8412 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.pitasrepublic.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Pitas%20Republic
Mediterranean,Zeko's Mediterranean Grill,"6471 US-301, Riverview, FL 33578, USA",http://www.zekosgrill.com/
Mediterranean,Mays Alreem USA Pita House,"10700 N 56th St, Temple Terrace, FL 33617, USA",
Mediterranean,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Mediterranean,Acropolis Greek Taverna - New Tampa,"14947 Bruce B Downs Blvd, Tampa, FL 33613, USA",http://www.acropolistaverna.com/locations/new-tampa
Ethiopian,Queen of Sheba,"11001 N 56th St, Temple Terrace, FL 33617, USA",https://www.ethiopianrestauranttampa.com/
Ethiopian,Mitmita Ethiopian restaurant,"4901 W Linebaugh Ave suite 4 & 5, Tampa, FL 33624, USA",http://ethiomitmita.com/
Ethiopian,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Caribbean,Yah Mon Caribbean Restaurant,"301 W Platt St C, Tampa, FL 33606, USA",https://www.yahmontampa.com/
Caribbean,3 Guys Caribbean Restaurant,"3503 E Hillsborough Ave Ste A, Tampa, FL 33610, USA",https://storefront.getsauce.com/order/3-guys-caribbean-restaurant/menu?utm_source=GMB&utm_medium=Menu%20link&utm_id=3%20Guys%20Caribbean%20Restaurant
Caribbean,Jerk Hut Seminole Heights,"1045 E Hillsborough Ave, Tampa, FL 33604, USA",http://www.jerkhut.com/
Caribbean,Island Crew,"2210 E Hillsborough Ave #2, Tampa, FL 33610, USA",http://www.islandcrewrestaurant.com/
Caribbean,Irie Bay Jamaican Cuisine,"10041 E Adamo Dr, Tampa, FL 33619, USA",
Caribbean,Bahama Breeze,"3045 N Rocky Point Dr E, Tampa, FL 33607, USA",https://www.bahamabreeze.com/locations/fl/tampa/tampa/3004?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:tampa-fl-3004_pl:locurl_rd:1004
Caribbean,Hines Caribbean Cuisine,"3313 N Nebraska Ave, Tampa, FL 33605, USA",
Caribbean,Golden Krust Caribbean Restaurant,"2525 E Hillsborough Ave #161, Tampa, FL 33610, USA",https://locations.goldenkrust.com/ll/US/FL/Tampa/2525-East-Hillsborough-Avenue
Caribbean,JERK HUT ISLAND GRILLE & BEACH CLUB,"1241 E Fowler Ave, Tampa, FL 33612, USA",https://www.jerkhut.com/
Caribbean,Jerk Hut Jamaican Express,"500 N Florida Ave, Tampa, FL 33602, USA",http://www.jerkhut.com/
Caribbean,B’s Island Kitchen,"6016 N 40th St, Tampa, FL 33610, USA",
Caribbean,Dunns River Island Cafe,"11154 N 30th St, Tampa, FL 33612, USA",https://dunnsriverislandcafe.com/
Caribbean,Golden Krust Caribbean Restaurant,"14913 N Florida Ave, Tampa, FL 33613, USA",https://locations.goldenkrust.com/ll/US/FL/Tampa/14913-North-Florida-Avenue
Caribbean,Tropical Rhythm Island Restaurant,"871 W Bloomingdale Ave, Brandon, FL 33511, USA",
Caribbean,JAMAICAN INFUSED CUISINE BY NALLAY CHEF,"1821 E 7th Ave, Tampa, FL 33605, USA",http://www.nallaychef.com/
Caribbean,Jerk Pit,"1939 E Fletcher Ave, Tampa, FL 33612, USA",https://www.jerkpittampa.com/
Caribbean,Jamaica Jamaica Island Cuisine,"8206 W Waters Ave, Town 'N' Country, FL 33615, USA",http://www.jamaicajamaicaislandcuisine.com/
Caribbean,Bs Caribbean Food Catering And Events,"7301 Rowlett Park Dr, Tampa, FL 33610, USA",
Caribbean,Caribbean Twist,"3328 W Columbus Dr, Tampa, FL 33607, USA",http://caribbeantwist.org/
Caribbean,Alez Carribean Bistro,"1428 E Fletcher Ave, Tampa, FL 33612, USA",
Soul,Auntie's Soul Food & More,"1006 E Hillsborough Ave, Tampa, FL 33604, USA",
Argentinian,Renzo's,"3644 W Kennedy Blvd, Tampa, FL 33609, USA",https://www.renzos.com/
Argentinian,Petracca Latin Grill,"6729 N Armenia Ave, Tampa, FL 33604, USA",
Argentinian,Calle 8 restaurante,"2348 W Columbus Dr, Tampa, FL 33607, USA",
Argentinian,Parrilladas,"Tampa, FL 33602, USA",
Argentinian,El Puerto Restaurant & Grill,"1623 E 5th Ave, Tampa, FL 33605, USA",https://elpuertoybor.com/
Argentinian,Renzo's- Carrollwood,"14445 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.renzos.com/
Argentinian,Vacunos,"12859 US-301, Riverview, FL 33578, USA",http://www.vacunos.us/
Argentinian,Mi Bandera,"7748 W Hillsborough Ave, Tampa, FL 33615, USA",http://mibanderatampa.com/
Argentinian,Renzo's St Pete,"104 2nd St S, St. Petersburg, FL 33701, USA",https://www.renzos.com/
Argentinian,El Churrascaso Grill Tampa,"8425 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.elchurrascasogrilltampa.com/
Argentinian,El Patrón Del Mofongo,"125 N Kings Ave, Brandon, FL 33510, USA",
Argentinian,"Housewife bakery, cafe, and Parriya Argentina","6821 N Armenia Ave Back Lot, Tampa, FL 33604, USA",https://parriyaargentina.com/
Argentinian,Terra Gaucha Brazilian Steakhouse - Tampa,"1108 S Dale Mabry Hwy, Tampa, FL 33629, USA",http://terragaucha.com/
Argentinian,Salteñas Chasqui,"9743 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.facebook.com/SaltenasChasqui/
Argentinian,Kallejon 813,"4105 Gunn Hwy, Tampa, FL 33618, USA",
Argentinian,El Churrascaso Grill Food Truck,"8603a N Dale Mabry Hwy, Tampa, FL 33614, USA",http://elchurrascasogrill.com/
Argentinian,Terra Sur Cafe,"5330 Ehrlich Rd #103, Tampa, FL 33624, USA",http://www.terrasurcafe.com/
Argentinian,Asados Al Carbon,"7212 N Armenia Ave, Tampa, FL 33604, USA",https://www.asadosalcarbonfl.com/
Argentinian,Quattro Empanadas (Food Truck),"874 N Tampa St, Tampa, FL 33602, USA",
Argentinian,Vica Latin Signature- Former Cazador Grill,"10918 N 56th St, Temple Terrace, FL 33617, USA",https://www.ez2csolutions.com/
Chilean,Altiro 1 Chilean Cuisine,"1450 Skipper Rd, Tampa, FL 33613, USA",http://www.instagram.com/al_tiro_1comidachilena
Chilean,Comida chilena .. Fast Food La Chilita,"5625 Memorial Hwy, Tampa, FL 33615, USA",
Chilean,Mr Empanada - Town & Country,"7541 W Hillsborough Ave, Tampa, FL 33615, USA",http://www.mrempanada.com/
Chilean,Chiles Mexican Restaurant,"3247 W Columbus Dr, Tampa, FL 33607, USA",https://chilesmexicanrestaurant.com/
Chilean,Mi Bandera,"7748 W Hillsborough Ave, Tampa, FL 33615, USA",http://mibanderatampa.com/
Chilean,Salteñas Chasqui,"9743 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.facebook.com/SaltenasChasqui/
